Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.39110568708151416,0.953060497255285,0.5778474399164054,0.9230108390309155,1.0,33/81,34.04%,GAPDH;GART;PRKAA1;GLS;PDE4A;AASDH;PANK2;TREX1;PFKFB3;LIMA1;MBD4;DHCR7;ZNF692;OSBP;SLC19A1;PPP1R3E;TMSB4X;PFKL;PFKFB2;SGPP1;UGP2;HMGCR;BAD;FASN;FOXK1;GLUD1;MORC2;UBR4;CLN6;EP300;ACACA;RPTOR;ACLY
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.39229543161980673,0.9522211216948124,0.5872340425531914,0.9232989110036077,1.0,23/81,27.97%,RAB3GAP1;LCP2;ARAF;MYCBP2;GSK3A;KHDRBS1;AGAP2;PIK3R5;CUL4A;MAP2K2;ABCF1;PTPN22;HBS1L;CSDE1;EIF4G3;SEMA4D;ARHGEF2;EIF4G1;CBLB;LAT;BAD;PRKAR2A;ABI1
prerank,GOBP_DEFENSE_RESPONSE_TO_VIRUS,0.429390306426944,0.9522076707729945,0.5719257540603249,0.9213463369050601,1.0,5/35,11.73%,SPN;NCBP1;TRIM28;ADAR;TREX1
prerank,GOBP_CELLULAR_RESPONSE_TO_LIPID,0.4023667354108324,0.9512159265773275,0.5768811341330425,0.9220670686067133,1.0,12/55,27.32%,PRKAA1;MAPK3;GSK3A;MED1;NCOR2;PTPN22;NCOA3;PRKCD;MAP2K7;SMARCA4;URI1;BAD
prerank,GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.375712988565229,0.9488138605741018,0.6260162601626016,0.9265097020474798,1.0,43/140,27.32%,CAMK1;MYSM1;PPP1R12A;SMARCD2;HCLS1;RPS6KA1;SETD1A;GSK3A;CAMK4;YY1;BCL9L;PURB;ACIN1;RPS6KA3;MED1;CUL4A;MAP2K2;PBRM1;RIPOR2;NFATC3;EIF4ENIF1;GOLGA4;KAT6A;NF2;HDAC7;SUZ12;NFATC2;CHD4;LIMD1;NCOA3;ATXN1;SEMA4D;TMSB4X;ARHGEF2;EIF4G1;SMARCA4;ASXL2;RB1;ADD1;SGPP1;PCM1;NF1;BAD
prerank,GOBP_CHROMOSOME_LOCALIZATION,0.45417208026174377,0.9487751745137164,0.5802171290711701,0.9246258819235977,1.0,8/23,26.83%,INCENP;MAPRE1;CHAMP1;SEPTIN1;NDEL1;CEP55;RB1;EML4
prerank,GOBP_LEARNING,-0.3985298154458445,-0.9482210312089255,0.5,0.9199304502555281,1.0,3/16,12.39%,KMT2A;BRAF;RIC8A
prerank,GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,-0.40707119311197565,-0.947466206398265,0.5238095238095238,0.907589640759553,1.0,4/16,10.25%,ARID1A;SUDS3;KDM2B;ARID4B
prerank,GOBP_RRNA_PROCESSING,0.4560406680525459,0.9471023524257967,0.583941605839416,0.9270950772537486,1.0,14/24,40.28%,USP36;HEATR1;FTSJ3;UTP14A;DDX10;KRI1;UTP18;RBM34;RPP30;NOP2;WBP11;RPS6;NOL8;WDR74
prerank,GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.45135461746476996,0.9456194639103715,0.5665859564164649,0.9289798189382391,1.0,14/25,37.08%,RAPGEF6;RIPOR2;FGD3;RIC1;NDEL1;SIPA1L1;TBC1D15;SEMA4D;NF1;PIP5K1A;RALGAPA2;ARHGAP11A;DOCK8;RALGAPA1
prerank,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.46631003790013703,0.9441957333972543,0.5833333333333334,0.930793852937631,1.0,6/20,23.54%,CLASP1;MAPRE1;ARHGEF7;STMN1;ARHGEF2;SPECC1L
prerank,GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.4549496965797786,0.9437147563280129,0.597051597051597,0.9301633785263894,1.0,2/21,4.92%,MAPK3;GSK3A
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,0.4543914726883064,0.9434863765788574,0.5946275946275946,0.9287544517184679,1.0,6/23,23.46%,GAPDH;PURB;GIGYF1;EIF4ENIF1;LIMD1;EIF4G1
prerank,GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.45600966646590285,0.9432298801654744,0.6044226044226044,0.9274889229741914,1.0,4/23,6.97%,PUM2;AKAP13;MAPK3;RPS6KA3
prerank,GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.3682027656217738,0.9431546523996827,0.6727089627391742,0.9257616207300036,1.0,28/174,12.31%,SPN;MYSM1;SMARCD2;PUM2;PRKAA1;LCP2;HCLS1;CD3G;MAPK3;MATR3;CAMK4;PURB;TRAFD1;ACIN1;KHDRBS1;RPS6KA3;ATAD5;MED1;PRKCQ;PRKCB;CUL4A;TMIGD2;NLRC3;PBRM1;ADAR;TREX1;RIPOR2;GCSAM
prerank,GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.37544262003914847,0.9421799621391846,0.6429298067141404,0.9263231222596955,1.0,19/125,10.75%,MYSM1;PPP1R12A;SMARCD2;ATP2B1;HCLS1;GSK3A;CAMK4;YY1;PURB;ACIN1;CEMIP2;MED1;MIDEAS;PRKCB;CUL4A;MAP2K2;TMIGD2;PBRM1;CCM2
prerank,GOBP_LEUKOCYTE_PROLIFERATION,0.42288699967445353,0.9406837839079544,0.5853379152348225,0.9284612353617062,1.0,12/37,25.59%,SPN;MAPK3;ATAD5;PRKCQ;TMIGD2;RIPOR2;PTPN22;NFATC2;PRKCD;DOCK2;CBLB;PCYT1A
prerank,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.4185104178555799,0.9402805805111105,0.5858930602957907,0.9275582865988979,1.0,6/39,17.23%,MAPK3;ATAD5;CUL4A;GTSE1;TREX1;TICRR
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.4293736391782322,0.9399058785419745,0.5806831566548881,0.9265868804310581,1.0,5/31,18.13%,ATP2B1;YY1;NLRC3;HDAC7;PTPN22
prerank,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.3735387697626813,0.9382535232361908,0.6466395112016293,0.9288742902857541,1.0,16/123,11.48%,SPN;GAPDH;BSG;PRKAA1;NCBP1;AFDN;GSK3A;CAMK4;YY1;KHDRBS1;ATAD5;MED1;PRKCQ;MAP2K2;TMIGD2;ADAR
prerank,GOBP_CELL_CELL_SIGNALING,0.390693893190541,0.9381620414489186,0.6184351554126474,0.9271636162553383,1.0,22/69,29.29%,RAB3GAP1;RPS6KA1;GLS;MAPK3;AFDN;GSK3A;RPS6KA3;PRKCB;GRAP2;RAB5A;SIPA1L1;OSBP;ATXN1;RASGRF2;PFKL;PFKFB2;HMGCR;NF1;BAD;PRKAR2A;AIMP1;GLUD1
prerank,GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,0.46427051420505544,0.937841744364686,0.5877957658779577,0.9260301816464906,1.0,7/19,26.83%,INCENP;MAPRE1;CHAMP1;SEPTIN1;CEP55;RB1;EML4
prerank,GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.4714798966386821,0.9374205968965108,0.6042183622828784,0.9232706556949857,1.0,8/19,25.35%,GSK3A;YY1;CDKN2AIP;NDRG3;SIPA1;NF2;SMARCA4;RB1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.4714798966386821,0.9374205968965108,0.6042183622828784,0.9232706556949857,1.0,8/19,25.35%,GSK3A;YY1;CDKN2AIP;NDRG3;SIPA1;NF2;SMARCA4;RB1
prerank,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.4424412088557324,0.9362988594361792,0.5752105896510229,0.9241919749822811,1.0,10/24,25.76%,PUM2;CLASP1;MYCBP2;DMTN;MAP4K4;CHD4;PEAK1;SEMA4D;EIF4G1;ABI3
prerank,GOBP_REGULATION_OF_HORMONE_LEVELS,0.45169399147889383,0.9362118319906404,0.5977722772277227,0.9224814244490129,1.0,10/22,33.63%,MED1;OSBP;PFKL;PFKFB2;BAD;AIMP1;GLUD1;RAF1;VAMP3;VAMP8
prerank,GOBP_PROTEIN_TARGETING,0.43094738177184677,0.9354013447502201,0.5849941383352872,0.9226210927001148,1.0,6/29,17.47%,PRKAA1;GSK3A;USP36;DMTN;SEC61B;C2CD5
prerank,GOBP_VIRAL_PROCESS,0.4174335117493386,0.9348169311190297,0.6169724770642202,0.9222158820932245,1.0,9/37,21.58%,BSG;GSK3A;ITGB7;NUP153;TRIM28;ADAR;PVR;ARK2N;CSDE1
prerank,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.42880349942069595,0.9346880767938595,0.5768772348033373,0.9206447969601348,1.0,10/29,27.24%,HCLS1;PIK3R5;RICTOR;NLRC3;LIME1;OSBPL8;SEMA4D;SPECC1L;CEP55;NF1
prerank,GOBP_REGULATION_OF_PHOSPHORYLATION,0.3961040937905076,0.9346228312279008,0.6183628318584071,0.9189409977749379,1.0,21/58,27.97%,ANKLE2;PHIP;LCP2;ARAF;NSD1;AGAP2;PIK3R5;MAP2K2;DMTN;ADAR;RBL2;PTPN22;BCCIP;SEMA4D;ARHGEF2;LAT;RBL1;RB1;SAMSN1;PRKAR2A;ABI1
prerank,GOBP_VESICLE_ORGANIZATION,0.4198724861968333,0.934354103401105,0.6034883720930233,0.9176732081439208,1.0,2/33,1.97%,LAMTOR1;PLEKHA3
prerank,GOBP_RESPONSE_TO_STARVATION,0.42742493582464935,0.9339126769740369,0.5974178403755869,0.9168946062890567,1.0,3/31,3.53%,HNRNPA1;PRKAA1;MAPK3
prerank,GOBP_LIPID_LOCALIZATION,0.43366527155472523,0.9335844455155413,0.5943396226415094,0.9159375246157113,1.0,4/27,15.59%,LAMTOR1;MAPK3;ESYT2;OSBPL8
prerank,GOBP_TELENCEPHALON_DEVELOPMENT,0.46461651052524944,0.9330584186247886,0.59125,0.9152953971265099,1.0,3/19,3.61%,TACC3;GART;HERC1
prerank,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.4702575175483129,0.9315629589645119,0.5836431226765799,0.9170920513545338,1.0,2/17,8.45%,GART;PANK2
prerank,GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION,-0.3406627007899525,-0.9300246743441887,0.56,0.9535408412503223,1.0,3/27,5.58%,H1-5;ARID1A;BAZ2A
prerank,GOBP_MYELOID_CELL_DIFFERENTIATION,0.3922807589079114,0.9285615341266898,0.6201298701298701,0.922640116249969,1.0,11/60,16.82%,HCLS1;CAMK4;PURB;ACIN1;MED1;CUL4A;DMTN;ADAR;ARID4A;WASF2;KAT6A
prerank,GOBP_DEPHOSPHORYLATION,0.4554269582801572,0.9284406851245777,0.613947696139477,0.9210812801196434,1.0,9/20,25.92%,PPP1R12A;SSH2;MTMR6;SBF1;PTPN22;MTMR1;PTPN7;URI1;SGPP1
prerank,GOBP_PROTEIN_STABILIZATION,0.4419483797383645,0.9281879084612004,0.5973557692307693,0.9198658924008211,1.0,8/24,28.30%,GAPDH;USP36;TREX1;NAA30;PRKCD;CBLB;URI1;SEC16A
prerank,GOBP_EPIDERMIS_DEVELOPMENT,0.44913192942852354,0.9279392481931567,0.605,0.918616648891378,1.0,3/21,7.55%,MYSM1;PUM2;MED1
prerank,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,0.4690415757498385,0.9262030304660721,0.615877080665813,0.9209258891853597,1.0,4/17,8.94%,PUM2;PRKAA1;MAPK3;CUL4A
prerank,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.4460833143452947,0.924710629342596,0.6180469715698393,0.9226490342900172,1.0,2/22,4.92%,MAPK3;GSK3A
prerank,GOBP_MACROMOLECULE_CATABOLIC_PROCESS,0.3664394740371374,0.9239657400707876,0.6795131845841785,0.9225429567158248,1.0,40/148,28.63%,STIM2;FBXO46;PUM2;NCBP1;ARAF;MYCBP2;GSK3A;RBM27;CEMIP2;AGAP2;TRIM28;CDC27;CUL4A;INTS1;PARN;TREX1;GIGYF1;SEC61B;EDC3;RIC1;EIF4ENIF1;RBM7;DFFA;ARK2N;KCTD10;HBS1L;FBXO38;CSDE1;RBM10;PRKCD;CBLB;KCTD5;HMGCR;USP28;PJA2;GIGYF2;ZSWIM8;BCLAF1;THRAP3;CARHSP1
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,0.4189785837043227,0.923424261382218,0.6129779837775203,0.9219720085849897,1.0,7/32,24.69%,ASB3;MYCBP2;CDC27;PTPN22;FBXO38;DCAF15;CBLB
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.4687197736981833,0.9229913619887459,0.6224747474747475,0.921094430050761,1.0,4/17,27.32%,MED1;RICTOR;NF1;BAD
prerank,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.40894412656815937,0.9217032789261232,0.6088474970896391,0.9224428568537847,1.0,5/37,11.73%,SPN;MAPK3;RICTOR;NLRC3;TREX1
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.38631313878315443,0.9216837792176488,0.6377440347071583,0.920658865531461,1.0,9/57,10.66%,MYSM1;SMARCD2;HCLS1;CAMK4;PURB;ACIN1;MED1;CUL4A;PBRM1
prerank,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.40866282783586794,0.9210050282778203,0.6366742596810934,0.920493555364035,1.0,13/40,22.97%,CAMK1;PUM2;MYCBP2;GSK3A;SF3A2;MARK2;MAP2K2;GOLGA4;ARHGAP35;NDEL1;SIPA1L1;FBXO38;SEMA4D
prerank,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.4708980463054051,0.9203694854422059,0.6118090452261307,0.9203349076780416,1.0,2/16,8.45%,GART;PANK2
prerank,GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS,-0.3985797939880666,-0.920054319571732,0.5256410256410257,0.9745764035886673,1.0,3/15,1.64%,ZEB1;BCL11B;CARD11
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.44886442237142093,0.9191919317220092,0.6228501228501229,0.9211784231191616,1.0,1/20,0.66%,BSG
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.43004651583038567,0.9176106826754975,0.6294964028776978,0.9232615906341048,1.0,7/26,28.88%,HCLS1;TRIM28;NF2;MARK3;PRKCD;NF1;KAT7
prerank,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.44734954449712844,0.917350870606682,0.6254589963280294,0.9220988466140378,1.0,4/21,8.20%,BSG;PUM2;MED1;TRIM28
prerank,GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.4468644138085176,0.9172345570601116,0.6339950372208437,0.9205730086980148,1.0,5/20,21.16%,PUM2;NLRC3;TREX1;PTPN22;SLC19A1
prerank,GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.38686154623519087,0.9160124206889103,0.6510359869138496,0.921647466698845,1.0,11/56,17.97%,BSG;CEMIP2;MED1;PANK2;PRKCB;TMIGD2;CCM2;NFATC3;WASF2;GTF2I;HDAC7
prerank,GOBP_SPERMATID_DIFFERENTIATION,0.45420753780987716,0.9155535232397335,0.6162642947903431,0.9209103946023895,1.0,4/17,22.07%,CEP131;PANK2;SBF1;EIF4G3
prerank,GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.36481101831038737,0.9155198871792273,0.6783144912641316,0.9192061296242277,1.0,18/117,12.31%,SPN;PUM2;PRKAA1;LCP2;CD3G;MAPK3;MATR3;TRAFD1;KHDRBS1;RPS6KA3;ATAD5;MED1;PRKCQ;PRKCB;NLRC3;ADAR;TREX1;GCSAM
prerank,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,-0.31702233721804485,-0.9143578324076218,0.6415094339622641,0.9799701335869402,1.0,3/36,3.94%,ZEB1;PTPRK;SUDS3
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.3762343134205802,0.9139727393412646,0.6821052631578948,0.9208744468222019,1.0,15/85,16.65%,GAPDH;HNRNPA1;CLASP1;SVIL;SSH2;INCENP;TERF2IP;NLRC3;DMTN;MAPRE1;RAB10;ARHGEF7;LIMA1;STMN1;WASF2
prerank,GOBP_VASCULATURE_DEVELOPMENT,0.3794706743736653,0.9139172120662219,0.6420150053590568,0.9191867102644664,1.0,14/69,20.92%,BSG;CEMIP2;MED1;PANK2;PRKCB;TMIGD2;CCM2;TREX1;NFATC3;WASF2;GTF2I;HDAC7;NFATC2;STIM1
prerank,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.458184580147331,0.9121253173369803,0.6288916562889165,0.9198594657355208,1.0,10/18,37.08%,RIC1;NDEL1;SIPA1L1;SEMA4D;NF1;PIP5K1A;RALGAPA2;ARHGAP11A;DOCK8;RALGAPA1
prerank,GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.458184580147331,0.9121253173369803,0.6288916562889165,0.9198594657355208,1.0,10/18,37.08%,RIC1;NDEL1;SIPA1L1;SEMA4D;NF1;PIP5K1A;RALGAPA2;ARHGAP11A;DOCK8;RALGAPA1
prerank,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.42170391669668555,0.9116403518490017,0.64075382803298,0.9191696021432378,1.0,7/27,25.84%,PHIP;ATAD5;HTT;ARHGEF2;PEA15;RB1;URI1
prerank,GOBP_RESPONSE_TO_IONIZING_RADIATION,0.4415066579816595,0.9110949596812147,0.6320293398533008,0.9186112854163164,1.0,4/22,18.62%,PRKAA1;TREX1;TICRR;TMEM109
prerank,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,-0.28986682149835774,-0.9108244351120066,0.6746987951807228,0.9774696480131291,1.0,11/53,9.84%,PAK2;CD247;CARD11;CD2AP;PTPN6;ELF1;FYB1;ZC3H12A;BRAF;RNF31;PAK1
prerank,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.37944088937105247,0.9098610231918599,0.650319829424307,0.9196709195734433,1.0,21/71,27.24%,AKAP13;GMIP;ARHGAP30;DENND4C;RIPOR2;FGD3;SIPA1;ARHGAP35;RASA3;MAP4K4;KCTD10;SIPA1L1;ARFGAP1;DOCK2;SEMA4D;ARHGEF2;RASGRF2;ARHGAP5;SIPA1L3;IQSEC1;NF1
prerank,GOBP_CELL_JUNCTION_ORGANIZATION,0.3787958193224627,0.9088016360228292,0.662046908315565,0.9203179607608816,1.0,22/66,27.24%,CAMK1;PUM2;CLASP1;AFDN;MYCBP2;CCM2;DMTN;ARHGEF7;WASF2;NF2;HDAC7;MAP4K4;CHD4;SIPA1L1;PEAK1;SEMA4D;EIF4G1;SPECC1L;ADD1;ABI3;IQSEC1;NF1
prerank,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.42764021270950936,0.908207767544219,0.635280095351609,0.9199062752088849,1.0,3/24,4.51%,CAMK1;PUM2;MYCBP2
prerank,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS,0.3743635857255804,0.9081418061407202,0.6924686192468619,0.9183140332506858,1.0,10/85,13.54%,BSG;ASB3;PRKAA1;HCLS1;ACIN1;MED1;CRTC3;DMTN;ADAR;ARID4A
prerank,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,-0.34972876900954397,-0.9075692302463726,0.6153846153846154,0.9739932108185148,1.0,6/22,10.34%,KMT2A;STAU2;DBN1;CD2AP;BRAF;AKAP5
prerank,GOBP_REGULATION_OF_CELL_ACTIVATION,0.3759360209901759,0.9073989212067268,0.6759956942949408,0.9182210870940886,1.0,12/74,11.81%,SPN;SMARCD2;PRKAA1;RPS6KA1;CAMK4;ATAD5;PRKCQ;CUL4A;TMIGD2;PBRM1;TREX1;RIPOR2
prerank,GOBP_LIPID_METABOLIC_PROCESS,0.3768149037687636,0.9070821501328122,0.6946808510638298,0.9171844625819069,1.0,34/77,35.03%,PLCB2;PRKAA1;MED1;PIK3R5;AASDH;MTMR6;PANK2;RICTOR;CRTC3;TREX1;DDX20;SBF1;LIMA1;OSBPL8;PTPN22;DHCR7;MTMR1;OSBP;PRKCD;PCYT1A;SGPP1;HMGCR;FASN;MORC2;PIP5K1A;UBR4;CLN6;PTDSS1;PLCL2;ACACA;RPTOR;ACLY;CDS2;MAPK1
prerank,GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.35804070776900543,0.9067533052035343,0.7436676798378926,0.9162442691977535,1.0,24/153,14.36%,ANKLE2;PHIP;PRKAA1;ARAF;HCLS1;RPS6KA1;CD3G;GSK3A;USP36;ACIN1;KHDRBS1;RPS6KA3;ATAD5;MED1;AGAP2;PRKCQ;PRKCB;CUL4A;RICTOR;INTS1;ADAR;DDX20;HTT;ARHGEF7
prerank,GOBP_RHYTHMIC_PROCESS,-0.3147528780850869,-0.9060750242521471,0.6616541353383458,0.9646633952686091,1.0,6/34,7.63%,KMT2A;HUWE1;DTL;KDM5A;NCOR1;NCOA2
prerank,GOBP_RIBOSOME_BIOGENESIS,0.4121203523889829,0.9044449740046215,0.6706021251475797,0.9197117951863988,1.0,12/34,31.91%,USP36;CUL4A;HEATR1;FTSJ3;EIF5B;ABCF1;UTP14A;RBM10;DDX10;KRI1;UTP18;RBM34
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.4321918716881914,0.9037004977839224,0.6377858002406739,0.9195401231821221,1.0,8/24,17.80%,CLASP1;AFDN;RIPOR2;GCSAM;ARID4A;LIMA1;OSBPL8;NF2
prerank,GOBP_TELOMERE_ORGANIZATION,0.4123820652847186,0.903563927231187,0.6486486486486487,0.918127571717937,1.0,6/32,10.91%,HNRNPA1;MAPK3;YY1;PRKCQ;TERF2IP;PARN
prerank,GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.38306054160232283,0.9018549617287833,0.6725082146768894,0.9202026927665115,1.0,8/53,11.81%,SPN;SMARCD2;PRKAA1;ITGB7;PRKCQ;TMIGD2;PBRM1;RIPOR2
prerank,GOBP_PROTEIN_AUTOPHOSPHORYLATION,-0.3850973509871418,-0.9012949627787349,0.6009174311926605,0.9664874675362949,1.0,2/15,1.56%,PAK2;STK10
prerank,GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.36298009088053884,0.8987159422527273,0.7159090909090909,0.9255281875749365,1.0,15/101,12.80%,BSG;AKAP13;MAPK3;MATR3;GSK3A;YY1;CEMIP2;MED1;PANK2;PRKCB;MAP2K2;TMIGD2;CCM2;TREX1;NFATC3
prerank,GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.36581628133601823,0.8977173367096327,0.700207468879668,0.9260308166914508,1.0,20/85,27.24%,SPN;ATP2B1;GSK3A;YY1;LUC7L;CUL4A;NLRC3;RIPOR2;ARID4A;GTF2I;HDAC7;PTPN22;PRKCD;EVL;CBLB;RB1;HMGCR;PCM1;SAMSN1;NF1
prerank,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.3971631084538481,0.8976474353587426,0.6731651376146789,0.9244512525622002,1.0,10/38,26.83%,CLASP1;INCENP;MAPRE1;RIPOR2;CHAMP1;KIF18B;BCCIP;CEP55;RB1;EML4
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.3564657612961335,0.8974209761018569,0.7082474226804124,0.9232021623255399,1.0,36/126,25.84%,NCOA5;ZBTB21;HCLS1;ZNF217;YY1;PURB;LRRFIP1;KHDRBS1;MED1;NSD1;TRIM28;NFIC;NFKB2;SORBS3;DDX20;NFATC3;ERF;IRF2BP2;PRDM2;ARID4A;NCOR2;ETV3;HDAC7;SUZ12;ZNF692;NFATC2;CHD4;RFC1;RBM10;ATXN1;SEMA4D;CHD8;SMARCA4;RBL1;RB1;URI1
prerank,GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.39746896510403923,0.896992080658428,0.6791383219954649,0.9224275656517188,1.0,12/40,27.48%,SMARCD2;KHDRBS1;CUL4A;PBRM1;TREX1;RBL2;TMSB4X;EIF4G1;SMARCA4;RBL1;RB1;GIGYF2
prerank,GOBP_CELL_MORPHOGENESIS,0.3612519856335079,0.8969699065129033,0.7159090909090909,0.9207520007198299,1.0,32/97,26.33%,BSG;PPP1R12A;PHIP;ABLIM1;PALM2AKAP2;VASP;MYCBP2;BCL9L;MED1;PRKCQ;MARK2;MAP2K2;DMTN;FGD3;RAB10;ARHGEF7;STMN1;GOLGA4;WASF2;ARHGAP35;NF2;MAP4K4;NDEL1;SIPA1L1;LIMD1;SEMA4D;ARHGEF2;EVL;RB1;RERE;ABI3;SIPA1L3
prerank,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.3644525907618033,0.8969325456470967,0.7256544502617801,0.9191223115733286,1.0,14/91,11.48%,ANKLE2;PHIP;PRKAA1;ARAF;HCLS1;RPS6KA1;RPS6KA3;ATAD5;MED1;AGAP2;PRKCQ;RICTOR;INTS1;ADAR
prerank,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,-0.33117493939595605,-0.8954919193422315,0.6502732240437158,0.9709192649026767,1.0,3/23,7.22%,ARID1A;TOP2B;RIF1
prerank,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.455335868745125,0.895085381761447,0.6448019801980198,0.9213531156468465,1.0,3/17,5.41%,CAMK1;GSK3A;YY1
prerank,GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,-0.3037745977402041,-0.8950075221622557,0.7079646017699115,0.9584842369817496,1.0,5/44,8.04%,SMG9;LARP1;SMG8;LARP4B;ZC3H12A
prerank,GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.40318770644335894,0.8926295991759539,0.680045871559633,0.9247696916263329,1.0,15/38,35.03%,PRKAA1;GLS;PFKFB3;DHCR7;ZNF692;OSBP;PFKFB2;HMGCR;FASN;GLUD1;UBR4;EP300;ACACA;ACLY;MAPK1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,-0.2703696430461986,-0.8917073983708883,0.7619047619047619,0.9553399244125336,1.0,17/77,13.54%,ZEB1;VGLL4;RBM15;HUWE1;SUDS3;HOOK3;PTPN6;ZC3H12A;G6PD;PAK1;ARHGAP4;ARID4B;RPL29;ATP2B4;SIRT1;EZH2;ZFPM1
prerank,GOBP_REGULATION_OF_CELL_CELL_ADHESION,0.3784748498805899,0.8917033957315119,0.680921052631579,0.9250241575324963,1.0,15/56,24.69%,SPN;SMARCD2;PRKAA1;AFDN;PRKCQ;TMIGD2;PBRM1;RIPOR2;NF2;PTPN22;FBXO38;PRKCD;SPECC1L;SMARCA4;CBLB
prerank,GOBP_DNA_BIOSYNTHETIC_PROCESS,0.42204403798682777,0.8914181874684618,0.6703431372549019,0.923971894111141,1.0,4/25,11.73%,HNRNPA1;TERF2IP;PARN;TREX1
prerank,GOBP_REGULATION_OF_CELL_SIZE,0.44001326257384765,0.890845779977202,0.660024906600249,0.9234863790026826,1.0,5/19,24.36%,PUM2;GOLGA4;ARHGAP35;SEMA4D;ARHGAP5
